0,-9.212607779241198,-1.8781584393621638,-1.3670513102781017,0.9474863863204451,0.8353414873904322,1.561661070452967,-0.5586947183778969,-0.9105455641063473,0.31504606266093016,0.07424048133530943,-0.37792877578906275,-0.21795622298741557
0,-13.243534383607575,-0.30537753243757604,-0.1911642250008339,1.4016655924124557,-0.23817163002513986,0.9435354397255497,-0.28411605611595947,0.2293185019813781,-0.2724460499928777,0.1361436400063568,-0.10640712288292077,0.13263175263034907
0,3.839222813554164,-0.3550224419994139,1.0655746235999994,-1.756888814525742,-4.672030443361767,-1.2152850416532839,0.6839485332020373,5.260525414802321,0.018370061314489743,5.0441908495385555,7.166216367161218,-2.351404558369183
0,-15.712064201371772,0.5352947929357368,0.512836755621159,1.718022533542739,-0.9167944206254468,0.6254628987491357,-0.09762517646708165,-0.00759451047170982,-0.4915326670361419,0.156151616502627,0.2819487623822949,-0.3413522890567489
0,-15.95600491990631,0.549556646300579,0.49502920081952356,1.8533458557952853,-0.8723726725123316,0.7902474583550142,-0.13871159981027134,-0.18300496548838838,-0.535239667087932,0.024906742528016595,0.042177754096895906,-0.4112689634976934
0,-15.719262766472017,0.6974920192860324,0.3767045538276551,1.632604350502953,-1.0042568081295582,0.905289544757929,-0.019883953957340782,-0.03702289375976031,-0.8302133253449882,0.38458859245775184,0.25030220855465307,-0.8387966764369891
0,-15.893829773847367,0.6403807591000058,0.4875436126379066,1.7909524766544584,-0.9287468842317911,0.8420122861650663,-0.19007998664036327,-0.21802432937329377,-0.4464117742496695,-0.034587147507010044,-0.07957081832389731,-0.3539079744031195
0,-15.962491764743724,0.5496154404910787,0.48513272763819004,1.862951231214781,-0.8694157104166907,0.8103538615125692,-0.14299207809314712,-0.19424275004117045,-0.5419781473082462,0.01765660250834845,0.033216706772929885,-0.4180715136161478
0,-15.066291661189974,0.3150113889401297,0.27049383771413277,1.5590119794690316,-0.7070896565766249,0.6393632513030852,-0.07323785819753266,-0.13408132844389475,-0.4201456091693851,0.11770110461029973,0.2048699729155647,-0.18718441481626316
0,-11.5358659687923,-1.258221424784853,-0.8757020481353236,1.219963073420853,0.47829333073455044,1.2080269525199236,-0.2595399671941004,-0.6513254901937495,-0.05034756283933586,-0.08485360975906443,-0.32101488037759385,-0.03573382678311007
0,-14.19315677865983,0.17644989781672943,0.1878188222659857,1.5334381492914972,-0.5948535035360294,0.7805601413061387,-0.3500140122176144,-0.047709026334936906,-0.0260291191066663,0.35414324728646024,0.052988243899417004,-0.219898629329597
0,-13.911310507596273,-0.13316687369905694,0.006056613973927809,1.4507341340513062,-0.30751631560009834,0.9290256921997477,-0.23258828053245034,-0.5109680686679043,-0.6280185115551771,0.19700388489479,0.329205440804235,-0.42352190340828944
0,-15.84005645811686,0.7302506004852084,0.4671526253093164,1.6409704960323137,-0.8163104070267097,0.9135159094988136,-0.33263950371198786,-0.1441941656009112,-0.37196440250567886,-0.08030106391883207,-0.04521365612207326,-0.08052221324829788
0,-15.902112311764421,0.5645012397699388,0.4978121113052764,1.8063717112073796,-0.8476501531462861,0.7805542375166258,-0.15529423769566914,-0.18662821679016026,-0.5040850050441782,0.03722158343810224,0.06727261870187624,-0.3777192815079315
0,-15.249042063745884,0.39488616552950406,0.41712767025351827,1.4742395309708487,-0.6972938711762026,0.6064763071816632,-0.10604897303741673,-0.12472283862200347,-0.4150086003577093,0.19979643474903028,0.3568410451146987,-0.20816556354899812
0,-10.069933966306165,-2.870066359214299,9.194755278065017,-4.830442652644595,4.159678178776885,4.059695198751907,16.55752032360278,2.879931283040161,9.572880721010307,-2.4383901591964663,-0.5090671480545644,-0.06554429717207967
0,-15.851615944538464,0.5445110243589885,0.47332070649368996,1.8097891804148802,-0.8365214573354223,0.8377193863075816,-0.1646216639549041,-0.22792017534715694,-0.5161340022172406,0.02948513069745144,0.04076642790044506,-0.3990540895794943
0,-12.979235695575717,-0.10357488535349733,0.12857122881255723,0.7092001131327591,-0.07669823339134221,1.0595055219320901,-0.39490897119985324,0.15212576783576098,-0.13829766343751945,0.19311244513056225,0.39343092294152127,-0.10903354834060695
0,-15.812921337372995,0.6288892675573102,0.49080917153384923,1.7716750877073957,-0.8411432473555767,0.806386735634139,-0.1793675189391678,-0.21332678738540514,-0.47697827279236926,0.020813076042302002,0.05830455325620596,-0.3542851356444166
0,-13.2056711955931,-0.7350159285502016,-0.5561451446082222,1.9454714045000798,-0.3037640299473881,0.7601784766308697,-0.45400454299484816,-0.2660794880137641,-0.006232522299771009,-0.4298815490998424,-0.8545041585521059,0.5613205379179101
0,-14.306094292287073,-0.0007213814277003335,0.13840788006029092,1.5101425355727627,-0.49888330693124017,0.6605623518086798,-0.18411858967223643,-0.0853532833374729,-0.22695826469473068,0.1307540061387793,0.1007298645210149,-0.03275490322699205
0,-13.366756638317803,-0.4965008363022555,-0.2689927255163361,1.7632539188487186,-0.255250260158893,1.0953562439533433,-0.05295383547067855,-0.7409349486577876,-0.6369640427614816,0.03034912221045358,-0.09702497224567712,-0.4397397609625132
0,-3.4948711547109155,1.5865876826740737,-1.2783011486489302,-1.7150658071154827,-1.0537899997053597,1.7321709359180422,0.26660879764843187,-1.9782950143556517,0.10133582295724987,-0.9991393245007846,-0.9768804291888017,-0.42903428027310525
0,-15.79987959127882,0.5497643251827594,0.49254286575848694,1.7683412379442414,-0.8403081611789663,0.8045659315847834,-0.1875661262873716,-0.13123111564703474,-0.5105613180862285,0.05824574105471605,0.05528102601985575,-0.4090849249450956
0,-12.867132152347036,-0.44408393467276297,-0.3139716774969651,1.4856154839115567,-0.4416731751835978,0.7823287597033189,-0.3509557413828996,-0.15068083202448207,-0.14886630625864297,0.009799498041980185,-0.04222826461092555,-0.25327306046616527
0,-15.96555698102523,0.5494874039496273,0.49474677371632325,1.861826105801244,-0.8764460034858578,0.7932201298678168,-0.13579823639169133,-0.1822149371070097,-0.5407268314863283,0.023628666113261598,0.03691438452683406,-0.4151873212901217
0,-14.670235681974072,-0.08605059533432595,-0.06898403046599905,1.8475543481373335,-0.5138391430581051,0.7158751258209972,-0.1400559191133023,-0.20896062917318414,-0.30656588419696934,-0.14455822894456988,-0.4216395272381779,0.26020840991202765
0,-15.649138243031075,0.5985312976856743,0.5075799780377148,1.7318072443821158,-0.9928238939781358,0.7134110098981007,-0.14930414479344462,-0.034657468745067886,-0.4205043916235817,0.10998041446092775,0.13035087307766055,-0.32495657589152904
0,-15.795022002593408,0.6366448999584926,0.4916461244130824,1.7412405665674824,-0.9056514906579973,0.8655755803871553,-0.21711219396935819,-0.19610840170239513,-0.43881332852783955,-0.0006527163391570379,-0.055779406989529046,-0.3641602293518247
0,-14.201159227916639,-0.152977838323113,-0.08355788264584892,1.6108854929983958,-0.40042385102390166,0.7893536229016509,-0.03206235812888815,-0.3137188361611703,-0.47916169513936974,0.1594446975204915,0.057906895777023085,-0.19437051111360598
0,-15.709499802305956,0.5204641670630661,0.47805959206538584,1.7158525004998773,-0.816407292330537,0.7574515870170785,-0.17605836426105584,-0.1633455152573394,-0.45352111297537356,0.08882938806953854,0.14227691607609844,-0.3362140087860167
0,-14.218218157310627,-0.23207003032764856,-0.1765294154461688,1.8294678444378338,-0.49025471638288676,0.915520196847913,-0.04985073586846806,-0.26142544789028166,-0.49410922957844977,0.017689248950593928,-0.18644096967976373,-0.21218617430006856
0,-13.253082126307195,-0.286845836116671,-0.10890182405840146,1.4742477904511024,-0.4227281567651788,0.9041062173030529,-0.3113106952965893,-0.16441121953274399,-0.1704491384275012,0.2851508250688356,0.022390470762889577,-0.4068600513461975
0,-14.085929484725092,-0.017014902612464865,0.11497206188113153,1.3841236139082935,-0.3056729030260837,0.9924263859585581,-0.310872663484026,-0.4699166564333357,-0.39031166052200816,0.23983108523816885,0.12458671943527404,-0.218481935142438
0,-14.522544807434139,1.1567907504571655,0.4352399323176544,1.0884503923313997,-0.2975862592656759,0.796031453260504,-0.6937925998554223,-0.3361498929321151,0.4118481468473214,0.18921827318286272,-0.36306557809226886,-0.3123585235200898
0,-15.964427550660307,0.555953879553556,0.4905784953839174,1.8503136215801539,-0.8701834534066833,0.7890010122272832,-0.1345330532576413,-0.17888500967001641,-0.538908167324951,0.01098432446081583,0.039680701676433464,-0.4087582300953631
0,-15.84503596716033,0.6266800895394651,0.5089150633451774,1.7421537629979906,-0.8174551493087057,0.8173365333278759,-0.20027725685556622,-0.14817051906113915,-0.5035051674333462,0.04296354273670695,0.08535028919201598,-0.28960422287844856
0,-15.644097640195866,0.6084233869829933,0.4785714725659843,1.582718706364462,-0.7449851956276177,0.8056520906499096,-0.2605003570076682,-0.11719436644509369,-0.40835290180576317,0.07738451181721258,0.13558765774295797,-0.32387430447149035
0,-10.282327147126745,0.43546006816499727,0.29845219312146654,0.8083230810427242,-1.9495278170168056,1.2763450911156657,-0.9738089985405797,-1.0149581471168099,0.8303062355825693,0.4374655073291427,-0.7844093857612007,-0.046308976726081856
0,-13.787714563893795,0.019588012672107722,0.06250928089203778,1.3779810234100562,-0.5718774505066896,0.8813448727625673,-0.21651778021191634,-0.17444233143200602,-0.28447176930162477,-0.013120375905563603,0.19218349154622022,-0.322213350608034
0,-11.424317076576026,1.8827547793463408,-0.13615994363806674,-0.18652062999631522,-0.6152613650254979,2.2363360661534455,-1.0387479615054918,-0.8928301746480706,0.21651300601052256,-1.1986100743190033,-0.3596108335150755,-0.14936761391461875
0,-15.878463860544723,0.637825972498011,0.4902254308065895,1.783963785986259,-0.9239679123903395,0.8545300261012366,-0.1987452945720874,-0.22158560405195898,-0.4427304535041832,-0.02268542458700858,-0.07401354692931356,-0.3526419112002037
1,50.46299339612907,58.84362471279324,11.447203020357088,28.287220372283898,9.857267269426337,-10.768245612670434,10.212534220163153,-10.037778219142549,-7.907087240673462,-2.1935281144916314,0.5125195556728737,4.903615353205626
0,-15.888846275556359,0.5554821744572935,0.48242183090031526,1.8154856485830324,-0.8508692134993618,0.7915069156329364,-0.15310589101369956,-0.18748597744611753,-0.510660010796366,-0.00031357464978650385,0.041661108658779936,-0.3818805666805255
0,-13.833563256561604,-0.05863004580882328,0.09079140543109501,1.45385950967332,-0.5548034843344721,0.8144401844851468,-0.24735674230252486,-0.107525091355264,-0.21215120496609222,0.30703170939936875,0.2033910622335077,-0.2863754913009244
0,-14.26942847978856,-0.13431703902982425,-0.11124132150220979,1.6695330438337967,-0.501265848021435,0.6347029705781241,-0.20148605737186867,-0.09256403407709546,-0.1889127186043654,0.013793625910846286,-0.17531513794920195,0.14014003716520645
1,-2.9980508325556565,5.900575265319945,0.0022716526358750803,1.1377052644677776,0.45957445334011077,2.158751526378857,1.0320103308708386,-1.6059306397746087,-2.288408684738855,-1.5148247156502224,1.2674992075430742,0.008047794220712322
0,-13.949173068950632,-0.07706395153242429,-0.11041489007620812,1.644316511448619,-0.5296168473349566,0.8918607196931381,-0.2765589543999397,-0.32408047132723433,-0.18916656764101628,-0.0874451245975014,-0.22866056663048903,-0.21224526680554937
0,-12.011476716850515,-1.2918693598268258,-1.1523829729366153,1.7133268658878764,0.16566897395705926,0.500508418098419,-0.2816422361598283,0.04086781584619229,0.17094936716112352,-0.12870775720865357,-0.9304863039787706,0.7963560659998157
0,-11.504870503935855,-0.6931267637788678,-0.4974978262423217,1.7529771443971944,-0.6786123573461063,1.1305395595018508,-0.24341769390547202,-0.6044749129344383,-0.06649092427368154,-0.27086901403666147,-0.6083286297452096,0.2124347603401967
0,-15.946203033360126,0.5518705428421996,0.4975627659727275,1.8449289979503893,-0.868410710220959,0.7925938430889505,-0.14592033253607395,-0.18498464771158651,-0.5268545184383863,0.032858723981780844,0.04674836244786658,-0.40286261699779485
0,-15.798144033042142,0.6956640107261184,0.4775494905353518,1.6672423509553864,-0.8480997562895258,0.9027433381391732,-0.28624147044145265,-0.1708201577114329,-0.40585770916761266,-0.03892639251278364,-0.037555319228540586,-0.190321632791315
0,-14.337238311833174,1.2854438443269718,0.248202475030228,0.9252183880574545,-0.5178085604749832,0.8796760887613112,-0.29317302851624577,-0.9503622415204438,-0.3260043615700863,-0.3452473854018044,-0.44323533268265386,-0.23712552630322262
0,-13.98687428062636,0.06763186759846244,0.03014557996172175,1.342245181501485,-0.5736965166021812,0.631670061954951,-0.26477772458383414,-0.20890609320314785,-0.1712349559687219,-0.04706944069731629,0.06403610268948984,-0.25481903878236045
0,-8.607431381528906,-1.463487771038896,-0.5521656115901744,-0.06728737803468332,-0.5283754805249632,-1.1801901635343075,0.1902759143950164,1.4506297680265041,0.4868162023311584,1.0704433225117937,1.5367984253516167,-0.39353408481005037
0,-15.676259179713147,0.5235044436301947,0.4146721868701463,1.7034923385937772,-0.7865690787875989,0.7558556613111371,-0.15760768943506787,-0.21680050254046274,-0.44743376602857726,0.01682109179169784,0.08282339166735697,-0.3236078186555439
0,-15.858196797781742,0.597969289961877,0.5092380516860279,1.8045427533478713,-0.8326194157565079,0.7894662342793909,-0.18671648302548882,-0.19041937216586255,-0.4686897089387459,0.08372912862496516,0.060236820698680915,-0.38496354879877315
0,-15.949884275801207,0.5479743137972801,0.49557480726538156,1.8499969756201629,-0.8708951910687959,0.7928836179762812,-0.14259922993337318,-0.18280918385917794,-0.5321793721811654,0.032104312867717325,0.0453700715688017,-0.4091033566422917
0,-15.919154515762076,0.5587375181432191,0.4949071187946767,1.8242846073575554,-0.8591888622678859,0.8159033263581552,-0.16684324710763607,-0.1886875691931738,-0.5193667512533993,0.03333246837068489,0.09361772141806107,-0.361643817369307
0,-15.857520829798936,0.6235557514980802,0.48178208714175597,1.7830928069569194,-0.9130410557451153,0.8541406284874697,-0.1984581345225593,-0.21841197527217251,-0.4487923284023889,-0.02211923428976455,-0.07653349463336614,-0.362689284525806
0,-13.605231660751054,-0.5125363700473902,-0.3319443734084029,1.4840225114260905,0.04993984961491916,1.1057444622784174,-0.074780665791819,-0.5702338189221681,-0.6397557039976537,0.17257568000379314,0.11028846237640981,-0.3854702773464544
0,-15.856379563452697,0.6079915183160602,0.5000214841333214,1.7979421442649062,-0.928036752283011,0.8745606785663345,-0.22215456162033317,-0.24751146198314414,-0.4354266463178025,0.0440017832669095,-0.0546814059340365,-0.3591325066145784
0,-13.902731594707557,-0.06872749008701119,-0.08026271293891082,1.5486216762194025,-0.4768460242730986,0.8341508789659465,-0.33592551491002864,-0.1306135464372831,-0.09203796268361658,0.14684776671723074,-0.09310778394448986,-0.16692842153064788
0,-15.607018430235014,0.6681180088873967,0.5215194121994046,1.6265723285624796,-0.9678874008325218,0.7233060431255426,-0.19099687342141292,-0.028599556629006376,-0.37882318759219547,0.10554792456004157,0.23623212101628774,-0.1532689052747398
0,-13.48564218799752,-0.45140080509117686,-0.5332484506658866,1.3843003623661188,-0.0406291305050565,0.7666906119288168,-0.15290549081206803,-0.3091378022212674,-0.2116579980044108,-0.1088416422648561,-0.21548070648516968,0.03548369955433287
0,-12.255660241954285,-0.1165980005523339,0.002320438846900223,0.5830495179418356,-0.38675645838758954,0.8050798893164713,-0.43750717024456776,-0.016770058248702816,0.0491565703442589,0.3583040568104024,0.7938185978121921,-0.2015998840549811
0,-15.965414792209234,0.5545151204644805,0.4896041700781307,1.850955836932378,-0.8706684497578553,0.7909501725869748,-0.13700591070775028,-0.1810851877170716,-0.5392290770838439,0.012934229729615065,0.037833365110597664,-0.41374700721671953
0,-11.386426120688714,-1.1686275918314648,-1.2375239271825396,0.8375516697826377,0.9934028989641324,1.4676094511341684,-0.3222028382157406,-1.1266095772029405,-0.6638816841376115,0.015926136587818888,-0.06466287076743052,-0.39387851580518274
0,-15.949250336882564,0.5505060728227524,0.4956719204465523,1.8467170732817015,-0.8703678406452827,0.7891105529345657,-0.141286387280162,-0.18320260895133372,-0.5313822994920371,0.027755127285474423,0.04500091382415801,-0.40673404932237245
0,-13.11254578151876,-0.8840573120455263,-0.6803661761043874,1.927665874843952,-0.1721634200670947,0.744479210036591,-0.013364112293943279,-0.35468939149064777,-0.43331535726600473,-0.17016069131703154,-0.5003024306243918,0.23179906387673196
0,-13.978281826662482,0.06016812861342269,0.14601805887849376,1.36982779024129,-0.6214257449610766,0.7221182539513402,-0.21467159898220287,-0.0474909098748823,-0.2332509216279362,0.2081612127275499,0.22033715977840587,-0.315912662977972
0,-13.356255271069715,-0.28841043510985165,-0.16821609590777273,1.601126548783701,-0.4703878889524319,0.820648509144068,-0.29986351449462045,-0.18728786108895085,-0.10195522316708625,-0.05374500928390841,-0.1499014970609701,-0.14657645103022232
0,-15.948004146657643,0.5487010683601686,0.497247819211826,1.851240230164199,-0.8727367526115136,0.7939334216899447,-0.1431529826101695,-0.1860815767439129,-0.5331437315906247,0.0377166498856744,0.04492952306277788,-0.40918922277686026
0,-13.525150131035948,-0.12561928178511317,-0.022400713498421293,1.3464449130782083,-0.36240097295728757,1.0103163766558412,-0.2527457526043499,-0.25532469800860447,-0.25889627848622365,0.33193533883390264,0.21832518377879587,-0.3075931255893466
0,-14.179755977940383,0.18394219967459183,0.25459720373667966,0.9013090075004035,-0.03632245951037754,1.0439692750245533,-0.29144525705333985,0.22841705687651961,-0.42051668908511247,0.5641350643091446,0.7040301382995333,-0.30612161171802743
0,-15.752856337718113,0.640410027750803,0.49966600428977187,1.6521553979861165,-0.8349317720277882,0.6717018073132918,-0.19479640634763148,0.05701730473450563,-0.44230934588020293,0.09132317279808098,0.2627442611506286,-0.17212046813187995
0,-15.953639879300681,0.551420493314897,0.49512489031797824,1.8516414985782088,-0.871991172530111,0.7934161087552843,-0.14044446744004271,-0.1828108587341269,-0.535349096535329,0.027813696759734424,0.042438215609032895,-0.4088909757042445
0,-10.849113834559057,1.7711302707634238,0.14588855355402974,0.38906385804992827,-1.2418837447015585,1.7658464913740302,-0.6024737769508269,-0.6406262905088133,-0.07533312068581546,-0.5593917243192302,-0.30651798661160157,-0.32186770948764504
0,-15.813100239292467,0.5921481744897228,0.5081009450176912,1.7881685906722136,-0.9228298992816203,0.8772339469277068,-0.23272750664933636,-0.24991311968639573,-0.41922556380192744,0.08169395559047754,-0.03533653830687958,-0.34695263786146063
0,-14.938576776698854,0.6032162353060222,0.38577440429047466,1.6032874634444267,-0.6763612892011537,1.38093913358707,-0.4464143619421824,-0.36901379792329725,-0.21841613135559762,-0.043827391137314556,-0.12271968592140045,-0.39480528687374067
0,-15.953689816623038,0.5496516689320375,0.4953119039110948,1.8513623469100375,-0.8717323404723718,0.7899043753796852,-0.1397829471015069,-0.18261926964994005,-0.5337729563954721,0.027167563585464554,0.04350943188494229,-0.4098051134244598
0,-12.488653591419617,-1.0951544404109892,-0.7290714686497697,1.5217420983456178,0.3316021877280283,1.0270938120055468,-0.13051561368213108,-0.7734339367727725,-0.3991614946116809,0.5681647175685931,-0.10628687546040244,-0.24594732058042365
0,-15.988193895671216,0.5543823612735852,0.48963685526206324,1.866512806366556,-0.8709472659628065,0.8099798081160723,-0.14066815807201125,-0.18917660393678437,-0.5476371563173922,0.010279164188096556,0.037820231532565765,-0.4197319854085558
0,-15.710711878345418,0.5713776447979154,0.5099284458093264,1.6895850813907167,-0.8895270295868801,0.6077318505380493,-0.11084633503050913,0.01662549332870079,-0.47916465384476603,0.1269310748427162,0.39089960143309854,-0.1871231126402068
0,-10.276348777421429,-0.832713119701249,-0.6386550317225194,0.03430097050541872,0.20120685077759815,0.7850000755692158,0.017306085238308067,0.2499558961568649,-0.3340768277251664,0.03151925180958162,1.1118481651597685,-0.27970544266511177
0,-10.520799480384108,-1.4498395663967463,-0.9094685111652417,1.1150075208539758,0.29018915934291584,0.9220589945974973,-0.4310594543128713,-0.12426000242858644,0.44306417595254166,0.8064805865251191,-0.15209605205647692,-0.09868038379715008
0,-13.444819359707534,-0.7013357109416799,-0.5911822987853522,1.3232533948246612,0.4944472546436246,1.2176664437754143,0.12259790552396892,-0.8155368077481412,-0.8746363696249988,0.021830594928416946,0.06058392358356678,-0.3454918805405578
0,-14.376966665988581,0.07354937123092767,0.16094135308828178,1.5000984072798902,-0.5162012023509961,0.7363375445659035,-0.22620284906480018,-0.16508346475423816,-0.2353164459660912,0.07151758311932858,0.11919084308719739,-0.0746441400046582
0,-15.339974070480851,0.6986492671353625,0.4697451581147925,1.3000843127115629,-0.8546578166351511,0.42468494085460434,-0.09403554770663634,-0.11420853047660562,-0.2715053131383842,0.1233615790544169,0.31438196755643705,-0.01171210983214961
0,-15.78920288058846,0.5949733152153657,0.47632033378885674,1.771156030912028,-0.9108817275807828,0.8613189725421609,-0.21001766974385086,-0.24436455208402535,-0.4356546181183352,0.04416280583678311,-0.037881801976363094,-0.3468999321365322
0,9.886535835920572,1.2229538961420436,-1.988158604209252,-9.123715787270793,1.4378380710299683,6.048269811810894,-4.641686895590894,-3.9762658100879813,3.7885607714771043,-1.2321793109887405,0.17229268409769224,-0.556999798889551
0,-13.081016895014015,-0.16329435930232933,-0.12163278425056934,1.4893596041721922,-0.6431737178946058,0.949187014939651,-0.3401578994700421,-0.34881383862908333,-0.15751479933178986,-0.055839434375911795,-0.12924556955572433,-0.35506590171039704
0,-15.838504312061373,0.5362497654211509,0.4668162129063672,1.824781714678135,-0.8606116953305136,0.7839759160993396,-0.15612238067531148,-0.19308662701971469,-0.48630659387872804,0.025767186883964167,0.02703688050983975,-0.3900070985139941
0,-13.135603741568266,-0.56784460243794,0.11039597243118635,1.2373431032968636,-0.09813615588817945,0.7527252735342189,-0.39155856624520696,-0.050436488438588944,-0.1990040796727641,-0.035163219092379065,0.3594262299852446,-0.26483125253306
0,-15.92681255358103,0.5502661670375313,0.48617211389836007,1.8414538833311638,-0.8681325690739177,0.7881362029033276,-0.1415399798667324,-0.1851476693373319,-0.5258952757042423,0.01634165034587957,0.03939851066720919,-0.4055942823496352
0,-15.953335576819168,0.549220464214156,0.4952653659271617,1.8494845139175027,-0.8695997140256634,0.7883178861675785,-0.13979894278156305,-0.18280290882819183,-0.5325324379716303,0.02576161871381825,0.04433015768376976,-0.4081966272999336
0,-6.369151763745499,0.2139627776321961,-0.07903459601969837,-5.522432009517121,-3.1450664483731914,-8.766078191756478,1.3643908856729074,-1.8027736248416724,-1.1388914976343951,-0.1436967521454618,1.3380681911052108,-1.0023395139799978
0,12.327241359448353,3.8560947906331036,-0.20389135623706522,-1.4024941443788608,-8.86283501194614,2.2397577886722857,0.7132889323010065,2.985280236628583,1.3991010390779086,0.09107398203729736,-1.0866532071540136,-0.13604222862215629
0,-14.12731358104672,0.0239022224753328,0.08277198289396918,1.6101269735984305,-0.6121252254450009,0.9048830499711045,-0.185065998928742,0.0043927597589036175,-0.4715824383199794,-0.0076714741486536035,0.020602872298597065,-0.21591805734006636
0,-14.327840053202335,-0.06539562199630508,-0.03372241912689092,1.4530725425964917,-0.10014257741047908,1.1526190882920062,-0.08075086007675601,-0.6690027399800159,-0.6999856110982147,0.07324371955072716,0.047975159372315786,-0.32541360891055343
0,-15.78220982681089,0.5256293953138454,0.4724527298399505,1.7626870339073277,-0.7977480219965057,0.8257425240762544,-0.18273062105348545,-0.22542964508116584,-0.48623758529181893,0.044381224210268806,0.07416258781816411,-0.3539261082286274
0,-15.961444757239152,0.5504634490612176,0.494607546026785,1.857956809509135,-0.8769175212698949,0.7907271762794512,-0.1341946858203306,-0.18110415675533442,-0.54114029954355,0.026618678989496835,0.03982866838532463,-0.41235552609751575
0,-15.66077792637331,0.6618324640289979,0.4955413112478589,1.6324295527136143,-0.8810699291694418,0.79777107105879,-0.23430445240844577,-0.17220392897846828,-0.3755222757425725,0.036748238843814715,0.010070806996056027,-0.2820457203549365
0,-12.217458073449365,-0.6489882796669568,-0.15436469242050505,1.4842975936219638,-0.36455711237860255,1.0574189073502434,-0.49520601846047246,-0.4929170578610666,-0.10181376064388759,0.04405058044714914,-0.1433259306947471,-0.39954435596737653
0,-12.372697109284083,0.993604416761167,0.1112388503211175,-0.24295285822567853,0.2804851263210325,0.8888348868595536,-1.5867933265571612,-0.6681643675778779,1.4869925790360157,0.3991173722409079,-0.34385984556258026,-0.03476335988804706
0,-13.852787303156287,-0.1258469430588058,-0.011608996490087802,1.4553071181797719,-0.4006392065545887,0.9266529963344325,-0.31516867548274813,-0.3847155664758991,-0.2994055739612085,0.016576726820802804,0.06921166766560403,-0.3925718196831826
0,-13.16263066039609,-0.6939025755682257,-0.40298717565821623,1.6608712810184676,-0.14398092506572363,0.8859657785668017,-0.1401576512581156,-0.48780330479063977,-0.35893075947493946,0.11515254649350118,-0.057178374808760646,-0.4320397851114968
0,-15.87398890102678,0.581856760274928,0.47349590245870665,1.7252083773031917,-0.832348900679348,0.7057899802986753,-0.13102818742625097,-0.12360560215759828,-0.5252882727539473,-0.015172282971734608,0.07620356437511058,-0.38224107546116143
0,-9.530755921295244,-1.9078977246584448,-1.167608406958511,1.193507414504007,0.2747948279503145,0.9808733164970167,-0.6176910949538629,-0.5205654858828058,0.4644838601671689,0.46164936880359897,-0.25919005900871045,-0.006182691194769213
0,-12.994793838714685,-0.5253852699910466,-0.45237906582894355,1.4718345599816511,-0.06488934454572703,1.2178528042367425,-0.08680694575978026,-0.6474542086089761,-0.4298199466684587,0.06528795388860698,-0.18458837682545387,-0.3455631830520115
0,-9.961069764894459,-1.9212122836275451,-1.2277765248918597,1.1822852595318378,0.8030873944381182,1.3240844926120106,-0.8584208134696522,-0.9337160092890336,0.10377677666357499,0.021583818789611013,-0.5280365195692035,0.22500253108024953
0,-15.914948113386291,0.5512697078604322,0.4923885642952485,1.8259617297631308,-0.85667738094893,0.8052904329901236,-0.1657858679116361,-0.18471295622360717,-0.5083699946946919,0.03358396854788544,0.04729522661349085,-0.4006820084874529
0,-13.75686465481725,0.17308802109690402,0.09755556584167219,1.4162999716335318,-0.5813554428032651,1.0872454446248714,-0.3692834966532573,-0.43656416887620536,-0.15362882311484077,-0.01814339441255533,-0.08927827658599294,-0.13614133952039306
0,-10.164267963695503,-0.29265747468365094,-0.6202559021127159,-0.6117193726979051,1.9058344525537498,0.9743375021313465,-1.6254618734425945,-1.1763751437315733,1.9083579019924275,0.9760673537406659,-1.1769292855878295,-1.3612042607038164
0,-12.50860704292878,-0.25220501496242054,-0.10503617623651015,1.2577203560374466,-0.20043696041653733,1.4019667378560885,-0.3015802830820741,-0.9401895519197487,-0.2766434980038327,0.07076876690504195,-0.10101057353020917,-0.26840883881104227
0,-11.467356265955567,-0.9523865055421195,-0.6271270986097427,1.2832373482006143,-0.0698049666731706,1.2268035972836002,-0.485840718966096,-0.7542003400912054,0.039781712061296014,-0.01848000158726511,-0.18161441698852207,-0.36151696652004445
0,-15.352835526616476,0.5191160487523493,0.4098311205487101,1.6282342907426623,-0.8861853851875175,0.6910525326987842,-0.12298654149420737,-0.1114822847507966,-0.3933312614461231,0.11424092722113396,0.14617461403029314,-0.22347388330874132
0,-9.774877087503626,-1.9976978472514473,-1.0439122912293692,1.0586460394442543,0.5660742839915014,1.0894599908256204,-0.1392127372157508,-0.6381467323893903,-0.25233246550703475,0.5362646303026096,0.16454396119907808,-0.3034841469590487
0,-15.88253949567129,0.56023367934633,0.4979281587975244,1.796995134774393,-0.8584469754942677,0.7742735882762485,-0.14814095847612502,-0.18716945325524514,-0.510353908064101,0.05316863835997352,0.07978753221860921,-0.36663462725343415
0,-15.849512540110979,0.6100464007487839,0.4992322755435932,1.788294303852766,-0.9204922616217149,0.8757062554066752,-0.22531922061232787,-0.24803681686448456,-0.431113195975042,0.04321179237507809,-0.0502355485637038,-0.3542282148970855
0,-15.785933400630002,0.6735214570997566,0.4983370881205509,1.6833547449486894,-0.8609205689114434,0.8907645175219794,-0.2918450003245622,-0.17481337627649862,-0.38088922682417087,0.015098226918761597,-0.018877268758752206,-0.20771068753685754
